"time", "pool", "value"
2309.00000000,2.00000000,166.38351169
2309.00000000,-1.00000000,170.38733054
2310.00000000,0.00000000,166.90823850
2310.00000000,1.00000000,175.28056906
2310.00000000,2.00000000,167.21910346
2310.00000000,-1.00000000,171.23558783
2311.00000000,0.00000000,167.73785643
2311.00000000,1.00000000,176.14050408
2311.00000000,2.00000000,168.05266088
2311.00000000,-1.00000000,172.08262011
2312.00000000,0.00000000,168.56551439
2312.00000000,1.00000000,176.99996969
2312.00000000,2.00000000,168.88421117
2312.00000000,-1.00000000,172.92842760
2313.00000000,0.00000000,169.39123667
2313.00000000,1.00000000,177.85893967
2313.00000000,2.00000000,169.71378048
2313.00000000,-1.00000000,173.77301040
2314.00000000,0.00000000,170.21504653
2314.00000000,1.00000000,178.71738865
2314.00000000,2.00000000,170.54139395
2314.00000000,-1.00000000,174.61636846
2315.00000000,0.00000000,171.03696628
2315.00000000,1.00000000,179.57529214
2315.00000000,2.00000000,171.36707569
2315.00000000,-1.00000000,175.45850163
2316.00000000,0.00000000,171.85701728
2316.00000000,1.00000000,180.43262652
2316.00000000,2.00000000,172.19084885
2316.00000000,-1.00000000,176.29940963
2317.00000000,0.00000000,172.67522000
2317.00000000,1.00000000,181.28936893
2317.00000000,2.00000000,173.01273559
2317.00000000,-1.00000000,177.13909211
2318.00000000,0.00000000,173.49159403
2318.00000000,1.00000000,182.14549728
2318.00000000,2.00000000,173.83275718
2318.00000000,-1.00000000,177.97754856
2319.00000000,0.00000000,174.30615812
2319.00000000,1.00000000,183.00099024
2319.00000000,2.00000000,174.65093396
2319.00000000,-1.00000000,178.81477842
2320.00000000,0.00000000,175.11893022
2320.00000000,1.00000000,183.85582716
2320.00000000,2.00000000,175.46728545
2320.00000000,-1.00000000,179.65078098
2321.00000000,0.00000000,175.92992751
2321.00000000,1.00000000,184.70998811
2321.00000000,2.00000000,176.28183029
2321.00000000,-1.00000000,180.48555551
2322.00000000,0.00000000,176.73916639
2322.00000000,1.00000000,185.56345374
2322.00000000,2.00000000,177.09458635
2322.00000000,-1.00000000,181.31910111
2323.00000000,0.00000000,177.54666256
2323.00000000,1.00000000,186.41620541
2323.00000000,2.00000000,177.90557072
2323.00000000,-1.00000000,182.15141686
2324.00000000,0.00000000,178.35243102
2324.00000000,1.00000000,187.26822503
2324.00000000,2.00000000,178.71479975
2324.00000000,-1.00000000,182.98250171
2325.00000000,0.00000000,179.15648609
2325.00000000,1.00000000,188.11949510
2325.00000000,2.00000000,179.52228905
2325.00000000,-1.00000000,183.81235457
2326.00000000,0.00000000,179.95884144
2326.00000000,1.00000000,188.96999869
2326.00000000,2.00000000,180.32805355
2326.00000000,-1.00000000,184.64097426
2327.00000000,0.00000000,180.75951013
2327.00000000,1.00000000,189.81971940
2327.00000000,2.00000000,181.13210750
2327.00000000,-1.00000000,185.46835955
2328.00000000,0.00000000,181.55850460
2328.00000000,1.00000000,190.66864132
2328.00000000,2.00000000,181.93446453
2328.00000000,-1.00000000,186.29450907
2329.00000000,0.00000000,182.35583672
2329.00000000,1.00000000,191.51674906
2329.00000000,2.00000000,182.73513763
2329.00000000,-1.00000000,187.11942146
2330.00000000,0.00000000,183.15151781
2330.00000000,1.00000000,192.36402772
2330.00000000,2.00000000,183.53413919
2330.00000000,-1.00000000,187.94309524
2331.00000000,0.00000000,183.94555862
2331.00000000,1.00000000,193.21046279
2331.00000000,2.00000000,184.33148103
2331.00000000,-1.00000000,188.76552886
2332.00000000,0.00000000,184.73796943
2332.00000000,1.00000000,194.05604028
2332.00000000,2.00000000,185.12717441
2332.00000000,-1.00000000,189.58672081
2333.00000000,0.00000000,185.52875997
2333.00000000,1.00000000,194.90074657
2333.00000000,2.00000000,185.92123006
2333.00000000,-1.00000000,190.40666945
2334.00000000,0.00000000,186.31793954
2334.00000000,1.00000000,195.74456845
2334.00000000,2.00000000,186.71365820
2334.00000000,-1.00000000,191.22537311
2335.00000000,0.00000000,187.10551695
2335.00000000,1.00000000,196.58749313
2335.00000000,2.00000000,187.50446854
2335.00000000,-1.00000000,192.04283005
2336.00000000,0.00000000,187.89150057
2336.00000000,1.00000000,197.42950816
2336.00000000,2.00000000,188.29367033
2336.00000000,-1.00000000,192.85903850
2337.00000000,0.00000000,188.67589835
2337.00000000,1.00000000,198.27060145
2337.00000000,2.00000000,189.08127235
2337.00000000,-1.00000000,193.67399659
2338.00000000,0.00000000,189.45871782
2338.00000000,1.00000000,199.11076129
2338.00000000,2.00000000,189.86728294
2338.00000000,-1.00000000,194.48770244
2339.00000000,0.00000000,190.23996611
2339.00000000,1.00000000,199.94997628
2339.00000000,2.00000000,190.65171002
2339.00000000,-1.00000000,195.30015418
2340.00000000,0.00000000,191.01965000
2340.00000000,1.00000000,200.78823532
2340.00000000,2.00000000,191.43456108
2340.00000000,-1.00000000,196.11134985
2341.00000000,0.00000000,191.79777594
2341.00000000,1.00000000,201.62552752
2341.00000000,2.00000000,192.21584335
2341.00000000,-1.00000000,196.92128742
2342.00000000,0.00000000,192.57434985
2342.00000000,1.00000000,202.46184262
2342.00000000,2.00000000,192.99556341
2342.00000000,-1.00000000,197.72996490
2343.00000000,0.00000000,193.34937762
2343.00000000,1.00000000,203.29717011
2343.00000000,2.00000000,193.77372783
2343.00000000,-1.00000000,198.53738014
2344.00000000,0.00000000,194.12286452
2344.00000000,1.00000000,204.13150022
2344.00000000,2.00000000,194.55034253
2344.00000000,-1.00000000,199.34353109
2345.00000000,0.00000000,194.89481543
2345.00000000,1.00000000,204.96482367
2345.00000000,2.00000000,195.32541298
2345.00000000,-1.00000000,200.14841571
2346.00000000,0.00000000,195.66523536
2346.00000000,1.00000000,205.79713059
2346.00000000,2.00000000,196.09894481
2346.00000000,-1.00000000,200.95203174
2347.00000000,0.00000000,196.43412846
2347.00000000,1.00000000,206.62841250
2347.00000000,2.00000000,196.87094270
2347.00000000,-1.00000000,201.75437715
2348.00000000,0.00000000,197.20149924
2348.00000000,1.00000000,207.45865989
2348.00000000,2.00000000,197.64141174
2348.00000000,-1.00000000,202.55544959
2349.00000000,0.00000000,197.96735155
2349.00000000,1.00000000,208.28786417
2349.00000000,2.00000000,198.41035635
2349.00000000,-1.00000000,203.35524683
2350.00000000,0.00000000,198.73169042
2350.00000000,1.00000000,209.11601661
2350.00000000,2.00000000,199.17778100
2350.00000000,-1.00000000,204.15376702
2351.00000000,0.00000000,199.49457612
2351.00000000,1.00000000,209.94310973
2351.00000000,2.00000000,199.94370024
2351.00000000,-1.00000000,204.95103154
2352.00000000,0.00000000,200.25605986
2352.00000000,1.00000000,210.76913680
2352.00000000,2.00000000,200.70814928
2352.00000000,-1.00000000,205.74706079
2353.00000000,0.00000000,201.01613915
2353.00000000,1.00000000,211.59409176
2353.00000000,2.00000000,201.47115692
2353.00000000,-1.00000000,206.54185389
2354.00000000,0.00000000,201.77481239
2354.00000000,1.00000000,212.41796847
2354.00000000,2.00000000,202.23273910
2354.00000000,-1.00000000,207.33540895
2355.00000000,0.00000000,202.53207961
2355.00000000,1.00000000,213.24076157
2355.00000000,2.00000000,202.99290396
2355.00000000,-1.00000000,208.12772424
2356.00000000,0.00000000,203.28794173
2356.00000000,1.00000000,214.06246382
2356.00000000,2.00000000,203.75165829
2356.00000000,-1.00000000,208.91879733
2357.00000000,0.00000000,204.04239950
2357.00000000,1.00000000,214.88307156
2357.00000000,2.00000000,204.50900405
2357.00000000,-1.00000000,209.70862693
2358.00000000,0.00000000,204.79545431
2358.00000000,1.00000000,215.70257765
2358.00000000,2.00000000,205.26494530
2358.00000000,-1.00000000,210.49721056
2359.00000000,0.00000000,205.54710718
2359.00000000,1.00000000,216.52097689
2359.00000000,2.00000000,206.01948397
2359.00000000,-1.00000000,211.28454631
2360.00000000,0.00000000,206.29735926
2360.00000000,1.00000000,217.33826396
2360.00000000,2.00000000,206.77262147
2360.00000000,-1.00000000,212.07063218
2361.00000000,0.00000000,207.04621208
2361.00000000,1.00000000,218.15443191
2361.00000000,2.00000000,207.52435865
2361.00000000,-1.00000000,212.85546544
2362.00000000,0.00000000,207.79366564
2362.00000000,1.00000000,218.96948072
2362.00000000,2.00000000,208.27469552
2362.00000000,-1.00000000,213.63904626
2363.00000000,0.00000000,208.53972158
2363.00000000,1.00000000,219.78340010
2363.00000000,2.00000000,209.02363478
2363.00000000,-1.00000000,214.42137040
2364.00000000,0.00000000,209.28438005
2364.00000000,1.00000000,220.59618684
2364.00000000,2.00000000,209.77117775
2364.00000000,-1.00000000,215.20243651
2365.00000000,0.00000000,210.02764176
2365.00000000,1.00000000,221.40783610
2365.00000000,2.00000000,210.51732481
2365.00000000,-1.00000000,215.98224261
2366.00000000,0.00000000,210.76950719
2366.00000000,1.00000000,222.21834377
2366.00000000,2.00000000,211.26207656
2366.00000000,-1.00000000,216.76078703
2367.00000000,0.00000000,211.50997688
2367.00000000,1.00000000,223.02770360
2367.00000000,2.00000000,212.00543378
2367.00000000,-1.00000000,217.53806679
2368.00000000,0.00000000,212.24905100
2368.00000000,1.00000000,223.83591324
2368.00000000,2.00000000,212.74739670
2368.00000000,-1.00000000,218.31408112
2369.00000000,0.00000000,212.98672995
2369.00000000,1.00000000,224.64296681
2369.00000000,2.00000000,213.48796595
2369.00000000,-1.00000000,219.08882726
2370.00000000,0.00000000,213.72301389
2370.00000000,1.00000000,225.44885997
2370.00000000,2.00000000,214.22714184
2370.00000000,-1.00000000,219.86230319
2371.00000000,0.00000000,214.45790293
2371.00000000,1.00000000,226.25358854
2371.00000000,2.00000000,214.96492460
2371.00000000,-1.00000000,220.63450694
2372.00000000,0.00000000,215.19139706
2372.00000000,1.00000000,227.05714830
2372.00000000,2.00000000,215.70131445
2372.00000000,-1.00000000,221.40543655
2373.00000000,0.00000000,215.92349624
2373.00000000,1.00000000,227.85953434
2373.00000000,2.00000000,216.43631154
2373.00000000,-1.00000000,222.17508958
2374.00000000,0.00000000,216.65420042
2374.00000000,1.00000000,228.66074473
2374.00000000,2.00000000,217.16991584
2374.00000000,-1.00000000,222.94346515
2375.00000000,0.00000000,217.38350943
2375.00000000,1.00000000,229.46077311
2375.00000000,2.00000000,217.90212731
2375.00000000,-1.00000000,223.71056008
2376.00000000,0.00000000,218.11142303
2376.00000000,1.00000000,230.25961640
2376.00000000,2.00000000,218.63294585
2376.00000000,-1.00000000,224.47637261
2377.00000000,0.00000000,218.83794096
2377.00000000,1.00000000,231.05727104
2377.00000000,2.00000000,219.36237137
2377.00000000,-1.00000000,225.24090113
2378.00000000,0.00000000,219.56306290
2378.00000000,1.00000000,231.85373282
2378.00000000,2.00000000,220.09040365
2378.00000000,-1.00000000,226.00414337
2379.00000000,0.00000000,220.28678847
2379.00000000,1.00000000,232.64899796
2379.00000000,2.00000000,220.81704241
2379.00000000,-1.00000000,226.76609728
2380.00000000,0.00000000,221.00911725
2380.00000000,1.00000000,233.44306282
2380.00000000,2.00000000,221.54228732
2380.00000000,-1.00000000,227.52676094
2381.00000000,0.00000000,221.73004876
2381.00000000,1.00000000,234.23592357
2381.00000000,2.00000000,222.26613803
2381.00000000,-1.00000000,228.28613224
2382.00000000,0.00000000,222.44958255
2382.00000000,1.00000000,235.02757711
2382.00000000,2.00000000,222.98859419
2382.00000000,-1.00000000,229.04420950
2383.00000000,0.00000000,223.16771800
2383.00000000,1.00000000,235.81801931
2383.00000000,2.00000000,223.70965525
2383.00000000,-1.00000000,229.80099040
2384.00000000,0.00000000,223.88445459
2384.00000000,1.00000000,236.60724702
2384.00000000,2.00000000,224.42932077
2384.00000000,-1.00000000,230.55647317
2385.00000000,0.00000000,224.59979172
2385.00000000,1.00000000,237.39525704
2385.00000000,2.00000000,225.14759024
2385.00000000,-1.00000000,231.31065596
2386.00000000,0.00000000,225.31372869
2386.00000000,1.00000000,238.18204548
2386.00000000,2.00000000,225.86446304
2386.00000000,-1.00000000,232.06353656
2387.00000000,0.00000000,226.02626483
2387.00000000,1.00000000,238.96760914
2387.00000000,2.00000000,226.57993856
2387.00000000,-1.00000000,232.81511308
2388.00000000,0.00000000,226.73739946
2388.00000000,1.00000000,239.75194476
2388.00000000,2.00000000,227.29401616
2388.00000000,-1.00000000,233.56538362
2389.00000000,0.00000000,227.44713183
2389.00000000,1.00000000,240.53504912
2389.00000000,2.00000000,228.00669519
2389.00000000,-1.00000000,234.31434626
2390.00000000,0.00000000,228.15546109
2390.00000000,1.00000000,241.31691858
2390.00000000,2.00000000,228.71797486
2390.00000000,-1.00000000,235.06199878
2391.00000000,0.00000000,228.86238674
2391.00000000,1.00000000,242.09755122
2391.00000000,2.00000000,229.42785475
2391.00000000,-1.00000000,235.80834007
2392.00000000,0.00000000,229.56790765
2392.00000000,1.00000000,242.87694255
2392.00000000,2.00000000,230.13633381
2392.00000000,-1.00000000,236.55336738
2393.00000000,0.00000000,230.27202315
2393.00000000,1.00000000,243.65509005
2393.00000000,2.00000000,230.84341137
2393.00000000,-1.00000000,237.29707915
2394.00000000,0.00000000,230.97473245
2394.00000000,1.00000000,244.43199095
2394.00000000,2.00000000,231.54908668
2394.00000000,-1.00000000,238.03947366
2395.00000000,0.00000000,231.67603460
2395.00000000,1.00000000,245.20764185
2395.00000000,2.00000000,232.25335885
2395.00000000,-1.00000000,238.78054887
2396.00000000,0.00000000,232.37592876
2396.00000000,1.00000000,245.98203987
2396.00000000,2.00000000,232.95622707
2396.00000000,-1.00000000,239.52030275
2397.00000000,0.00000000,233.07441404
2397.00000000,1.00000000,246.75518211
2397.00000000,2.00000000,233.65769049
2397.00000000,-1.00000000,240.25873368
2398.00000000,0.00000000,233.77148943
2398.00000000,1.00000000,247.52706537
2398.00000000,2.00000000,234.35774816
2398.00000000,-1.00000000,240.99583954
2399.00000000,0.00000000,234.46715434
2399.00000000,1.00000000,248.29768774
2399.00000000,2.00000000,235.05639952
2399.00000000,-1.00000000,241.73161913
2400.00000000,0.00000000,235.16140801
2400.00000000,1.00000000,249.06704538
2400.00000000,2.00000000,235.75364342
2400.00000000,-1.00000000,242.46607014
2401.00000000,0.00000000,235.85433530
2401.00000000,1.00000000,249.83513649
2401.00000000,2.00000000,236.44949335
2401.00000000,-1.00000000,243.19922596
2402.00000000,0.00000000,236.54601139
2402.00000000,1.00000000,250.60196062
2402.00000000,2.00000000,237.14399841
2402.00000000,-1.00000000,243.93112074
2403.00000000,0.00000000,237.23642363
2403.00000000,1.00000000,251.36751772
2403.00000000,2.00000000,237.83719381
2403.00000000,-1.00000000,244.66175342
2404.00000000,0.00000000,237.92556386
2404.00000000,1.00000000,252.13180756
2404.00000000,2.00000000,238.52909800
2404.00000000,-1.00000000,245.39112278
2405.00000000,0.00000000,238.61342707
2405.00000000,1.00000000,252.89482978
2405.00000000,2.00000000,239.21971836
2405.00000000,-1.00000000,246.11922755
2406.00000000,0.00000000,239.30000957
2406.00000000,1.00000000,253.65658399
2406.00000000,2.00000000,239.90905778
2406.00000000,-1.00000000,246.84606651
2407.00000000,0.00000000,239.98530870
2407.00000000,1.00000000,254.41706978
2407.00000000,2.00000000,240.59711659
2407.00000000,-1.00000000,247.57163850
2408.00000000,0.00000000,240.66932135
2408.00000000,1.00000000,255.17628658
2408.00000000,2.00000000,241.28389441
2408.00000000,-1.00000000,248.29594209
2409.00000000,0.00000000,241.35204541
2409.00000000,1.00000000,255.93423390
2409.00000000,2.00000000,241.96938966
2409.00000000,-1.00000000,249.01897607
2410.00000000,0.00000000,242.03347896
2410.00000000,1.00000000,256.69091117
2410.00000000,2.00000000,242.65360007
2410.00000000,-1.00000000,249.74073926
2411.00000000,0.00000000,242.71362009
2411.00000000,1.00000000,257.44631780
2411.00000000,2.00000000,243.33652319
2411.00000000,-1.00000000,250.46123041
2412.00000000,0.00000000,243.39246702
2412.00000000,1.00000000,258.20045324
2412.00000000,2.00000000,244.01815773
2412.00000000,-1.00000000,251.18044847
2413.00000000,0.00000000,244.07001751
2413.00000000,1.00000000,258.95331681
2413.00000000,2.00000000,244.69850229
2413.00000000,-1.00000000,251.89839214
2414.00000000,0.00000000,244.74627006
2414.00000000,1.00000000,259.70490792
2414.00000000,2.00000000,245.37755502
2414.00000000,-1.00000000,252.61506042
2415.00000000,0.00000000,245.42122324
2415.00000000,1.00000000,260.45522599
2415.00000000,2.00000000,246.05531421
2415.00000000,-1.00000000,253.33045232
2416.00000000,0.00000000,246.09487530
2416.00000000,1.00000000,261.20427027
2416.00000000,2.00000000,246.73177793
2416.00000000,-1.00000000,254.04456665
2417.00000000,0.00000000,246.76722465
2417.00000000,1.00000000,261.95204006
2417.00000000,2.00000000,247.40694445
2417.00000000,-1.00000000,254.75740230
2418.00000000,0.00000000,247.43826988
2418.00000000,1.00000000,262.69853471
2418.00000000,2.00000000,248.08081233
2418.00000000,-1.00000000,255.46895831
2419.00000000,0.00000000,248.10800960
2419.00000000,1.00000000,263.44375350
2419.00000000,2.00000000,248.75338018
2419.00000000,-1.00000000,256.17923367
2420.00000000,0.00000000,248.77644227
2420.00000000,1.00000000,264.18769563
2420.00000000,2.00000000,249.42464635
2420.00000000,-1.00000000,256.88822727
2421.00000000,0.00000000,249.44356717
2421.00000000,1.00000000,264.93036066
2421.00000000,2.00000000,250.09460985
2421.00000000,-1.00000000,257.59593854
2422.00000000,0.00000000,250.10938248
2422.00000000,1.00000000,265.67174754
2422.00000000,2.00000000,250.76326874
2422.00000000,-1.00000000,258.30236610
2423.00000000,0.00000000,250.77388726
2423.00000000,1.00000000,266.41185568
2423.00000000,2.00000000,251.43062214
2423.00000000,-1.00000000,259.00750924
2424.00000000,0.00000000,251.43708043
2424.00000000,1.00000000,267.15068433
2424.00000000,2.00000000,252.09666877
2424.00000000,-1.00000000,259.71136709
2425.00000000,0.00000000,252.09896101
2425.00000000,1.00000000,267.88823281
2425.00000000,2.00000000,252.76140758
2425.00000000,-1.00000000,260.41393885
2426.00000000,0.00000000,252.75952778
2426.00000000,1.00000000,268.62450025
2426.00000000,2.00000000,253.42483718
2426.00000000,-1.00000000,261.11522351
2427.00000000,0.00000000,253.41877986
2427.00000000,1.00000000,269.35948594
2427.00000000,2.00000000,254.08695663
2427.00000000,-1.00000000,261.81522031
2428.00000000,0.00000000,254.07671630
2428.00000000,1.00000000,270.09318912
2428.00000000,2.00000000,254.74776494
2428.00000000,-1.00000000,262.51392846
2429.00000000,0.00000000,254.73333571
2429.00000000,1.00000000,270.82560856
2429.00000000,2.00000000,255.40726063
2429.00000000,-1.00000000,263.21134669
2430.00000000,0.00000000,255.38863878
2430.00000000,1.00000000,271.55674491
2430.00000000,2.00000000,256.06544448
2430.00000000,-1.00000000,263.90747571
2431.00000000,0.00000000,256.04262325
2431.00000000,1.00000000,272.28659603
2431.00000000,2.00000000,256.72231393
2431.00000000,-1.00000000,264.60231334
2432.00000000,0.00000000,256.69528883
2432.00000000,1.00000000,273.01516156
2432.00000000,2.00000000,257.37786859
2432.00000000,-1.00000000,265.29585929
2433.00000000,0.00000000,257.34663488
2433.00000000,1.00000000,273.74244081
2433.00000000,2.00000000,258.03210777
2433.00000000,-1.00000000,265.98811294
2434.00000000,0.00000000,257.99666081
2434.00000000,1.00000000,274.46843311
2434.00000000,2.00000000,258.68503086
2434.00000000,-1.00000000,266.67907369
2435.00000000,0.00000000,258.64536593
2435.00000000,1.00000000,275.19313758
2435.00000000,2.00000000,259.33663706
2435.00000000,-1.00000000,267.36874081
2436.00000000,0.00000000,259.29274967
2436.00000000,1.00000000,275.91655348
2436.00000000,2.00000000,259.98692571
2436.00000000,-1.00000000,268.05711364
2437.00000000,0.00000000,259.93881151
2437.00000000,1.00000000,276.63868010
2437.00000000,2.00000000,260.63589619
2437.00000000,-1.00000000,268.74419163
2438.00000000,0.00000000,260.58355099
2438.00000000,1.00000000,277.35951669
2438.00000000,2.00000000,261.28354799
2438.00000000,-1.00000000,269.42997419
2439.00000000,0.00000000,261.22696754
2439.00000000,1.00000000,278.07906234
2439.00000000,2.00000000,261.92988046
2439.00000000,-1.00000000,270.11446061
2440.00000000,0.00000000,261.86906107
2440.00000000,1.00000000,278.79731690
2440.00000000,2.00000000,262.57489353
2440.00000000,-1.00000000,270.79765083
2441.00000000,0.00000000,262.50983088
2441.00000000,1.00000000,279.51427904
2441.00000000,2.00000000,263.21858637
2441.00000000,-1.00000000,271.47954385
2442.00000000,0.00000000,263.14927675
2442.00000000,1.00000000,280.22994827
2442.00000000,2.00000000,263.86095870
2442.00000000,-1.00000000,272.16013933
2443.00000000,0.00000000,263.78739840
2443.00000000,1.00000000,280.94432386
2443.00000000,2.00000000,264.50201015
2443.00000000,-1.00000000,272.83943682
2444.00000000,0.00000000,264.42419558
2444.00000000,1.00000000,281.65740514
2444.00000000,2.00000000,265.14174041
2444.00000000,-1.00000000,273.51743587
2445.00000000,0.00000000,265.05966808
2445.00000000,1.00000000,282.36919147
2445.00000000,2.00000000,265.78014922
2445.00000000,-1.00000000,274.19413609
2446.00000000,0.00000000,265.69381569
2446.00000000,1.00000000,283.07968205
2446.00000000,2.00000000,266.41723626
2446.00000000,-1.00000000,274.86953701
2447.00000000,0.00000000,266.32663832
2447.00000000,1.00000000,283.78887641
2447.00000000,2.00000000,267.05300138
2447.00000000,-1.00000000,275.54363836
2448.00000000,0.00000000,266.95813582
2448.00000000,1.00000000,284.49677371
2448.00000000,2.00000000,267.68744436
2448.00000000,-1.00000000,276.21643969
2449.00000000,0.00000000,267.58830812
2449.00000000,1.00000000,285.20337345
2449.00000000,2.00000000,268.32056514
2449.00000000,-1.00000000,276.88794073
2450.00000000,0.00000000,268.21714992
2450.00000000,1.00000000,285.90867481
2450.00000000,2.00000000,268.95236259
2450.00000000,-1.00000000,277.55813890
2451.00000000,0.00000000,268.84459243
2451.00000000,1.00000000,286.61267663
2451.00000000,2.00000000,269.58282156
2451.00000000,-1.00000000,278.22700573
2452.00000000,0.00000000,269.47056698
2452.00000000,1.00000000,287.31537630
2452.00000000,2.00000000,270.21190508
2452.00000000,-1.00000000,278.89450945
2453.00000000,0.00000000,270.09508215
2453.00000000,1.00000000,288.01677085
2453.00000000,2.00000000,270.83957804
2453.00000000,-1.00000000,279.56064808
2454.00000000,0.00000000,270.71814496
2454.00000000,1.00000000,288.71685744
2454.00000000,2.00000000,271.46582280
2454.00000000,-1.00000000,280.22542097
2455.00000000,0.00000000,271.33975946
2455.00000000,1.00000000,289.41563344
2455.00000000,2.00000000,272.09063211
2455.00000000,-1.00000000,280.88882760
2456.00000000,0.00000000,271.95992861
2456.00000000,1.00000000,290.11309630
2456.00000000,2.00000000,272.71400266
2456.00000000,-1.00000000,281.55086744
2457.00000000,0.00000000,272.57865463
2457.00000000,1.00000000,290.80924353
2457.00000000,2.00000000,273.33593347
2457.00000000,-1.00000000,282.21154002
2458.00000000,0.00000000,273.19593934
2458.00000000,1.00000000,291.50407281
2458.00000000,2.00000000,273.95642476
2458.00000000,-1.00000000,282.87084489
2459.00000000,0.00000000,273.81178420
2459.00000000,1.00000000,292.19758204
2459.00000000,2.00000000,274.57547725
2459.00000000,-1.00000000,283.52878168
2460.00000000,0.00000000,274.42619094
2460.00000000,1.00000000,292.88976870
2460.00000000,2.00000000,275.19309206
2460.00000000,-1.00000000,284.18534991
2461.00000000,0.00000000,275.03916096
2461.00000000,1.00000000,293.58063057
2461.00000000,2.00000000,275.80927056
2461.00000000,-1.00000000,284.84054917
2462.00000000,0.00000000,275.65069552
2462.00000000,1.00000000,294.27016562
2462.00000000,2.00000000,276.42401407
2462.00000000,-1.00000000,285.49437908
2463.00000000,0.00000000,276.26079657
2463.00000000,1.00000000,294.95837084
2463.00000000,2.00000000,277.03732437
2463.00000000,-1.00000000,286.14683907
2464.00000000,0.00000000,276.86946364
2464.00000000,1.00000000,295.64524705
2464.00000000,2.00000000,277.64920069
2464.00000000,-1.00000000,286.79792933
2465.00000000,0.00000000,277.47669960
2465.00000000,1.00000000,296.33078951
2465.00000000,2.00000000,278.25964667
2465.00000000,-1.00000000,287.44764898
2466.00000000,0.00000000,278.08250517
2466.00000000,1.00000000,297.01499720
2466.00000000,2.00000000,278.86866267
2466.00000000,-1.00000000,288.09599783
2467.00000000,0.00000000,278.68688150
2467.00000000,1.00000000,297.69786834
2467.00000000,2.00000000,279.47624995
2467.00000000,-1.00000000,288.74297560
2468.00000000,0.00000000,279.28982973
2468.00000000,1.00000000,298.37940113
2468.00000000,2.00000000,280.08240973
2468.00000000,-1.00000000,289.38858196
2469.00000000,0.00000000,279.89135104
2469.00000000,1.00000000,299.05959380
2469.00000000,2.00000000,280.68714323
2469.00000000,-1.00000000,290.03281662
2470.00000000,0.00000000,280.49144651
2470.00000000,1.00000000,299.73844472
2470.00000000,2.00000000,281.29045156
2470.00000000,-1.00000000,290.67567931
2471.00000000,0.00000000,281.09011722
2471.00000000,1.00000000,300.41595229
2471.00000000,2.00000000,281.89233585
2471.00000000,-1.00000000,291.31716980
2472.00000000,0.00000000,281.68736418
2472.00000000,1.00000000,301.09211503
2472.00000000,2.00000000,282.49279713
2472.00000000,-1.00000000,291.95728785
2473.00000000,0.00000000,282.28318841
2473.00000000,1.00000000,301.76693151
2473.00000000,2.00000000,283.09183647
2473.00000000,-1.00000000,292.59603329
2474.00000000,0.00000000,282.87759125
2474.00000000,1.00000000,302.44039982
2474.00000000,2.00000000,283.68945525
2474.00000000,-1.00000000,293.23340580
2475.00000000,0.00000000,283.47057369
2475.00000000,1.00000000,303.11251861
2475.00000000,2.00000000,284.28565443
2475.00000000,-1.00000000,293.86940523
2476.00000000,0.00000000,284.06213673
2476.00000000,1.00000000,303.78328654
2476.00000000,2.00000000,284.88043501
2476.00000000,-1.00000000,294.50403141
2477.00000000,0.00000000,284.65228140
2477.00000000,1.00000000,304.45270224
2477.00000000,2.00000000,285.47379804
2477.00000000,-1.00000000,295.13728419
2478.00000000,0.00000000,285.24100871
2478.00000000,1.00000000,305.12076440
2478.00000000,2.00000000,286.06574462
2478.00000000,-1.00000000,295.76916342
2479.00000000,0.00000000,285.82832024
2479.00000000,1.00000000,305.78747104
2479.00000000,2.00000000,286.65627639
2479.00000000,-1.00000000,296.39966888
2480.00000000,0.00000000,286.41421533
2480.00000000,1.00000000,306.45282298
2480.00000000,2.00000000,287.24539269
2480.00000000,-1.00000000,297.02880076
2481.00000000,0.00000000,286.99869663
2481.00000000,1.00000000,307.11681696
2481.00000000,2.00000000,287.83309634
2481.00000000,-1.00000000,297.65655870
2482.00000000,0.00000000,287.58176466
2482.00000000,1.00000000,307.77945248
2482.00000000,2.00000000,288.41938776
2482.00000000,-1.00000000,298.28294272
2483.00000000,0.00000000,288.16342045
2483.00000000,1.00000000,308.44072841
2483.00000000,2.00000000,289.00426787
2483.00000000,-1.00000000,298.90795276
2484.00000000,0.00000000,288.74366499
2484.00000000,1.00000000,309.10064367
2484.00000000,2.00000000,289.58773770
2484.00000000,-1.00000000,299.53158882
2485.00000000,0.00000000,289.32249926
2485.00000000,1.00000000,309.75919728
2485.00000000,2.00000000,290.16979823
2485.00000000,-1.00000000,300.15385086
2486.00000000,0.00000000,289.89992429
2486.00000000,1.00000000,310.41638818
2486.00000000,2.00000000,290.75045051
2486.00000000,-1.00000000,300.77473892
2487.00000000,0.00000000,290.47594094
2487.00000000,1.00000000,311.07221558
2487.00000000,2.00000000,291.32969540
2487.00000000,-1.00000000,301.39425303
2488.00000000,0.00000000,291.05055050
2488.00000000,1.00000000,311.72667824
2488.00000000,2.00000000,291.90753420
2488.00000000,-1.00000000,302.01239321
2489.00000000,0.00000000,291.62375394
2489.00000000,1.00000000,312.37977534
2489.00000000,2.00000000,292.48396782
2489.00000000,-1.00000000,302.62915955
2490.00000000,0.00000000,292.19555227
2490.00000000,1.00000000,313.03150602
2490.00000000,2.00000000,293.05899725
2490.00000000,-1.00000000,303.24455212
